Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2011-03-19,4.3709999999999996,6.031666666666666,-0.06249999999999999,1033.1666666666667,66.41666666666667,2.254583333333333
2011-03-20,4.547,8.6725,3.87875,1031.625,72.08333333333333,3.66375
2011-03-21,13.706,11.560833333333333,8.322083333333333,1033.5416666666667,81.08333333333333,2.4570833333333333
2011-03-22,14.394,11.444166666666668,7.741666666666667,1038.25,79.29166666666667,1.4491666666666667
2011-03-23,15.505,10.544583333333334,6.791666666666667,1040.4166666666667,79.41666666666667,1.4000000000000001
2011-03-24,14.053,10.525416666666667,7.429166666666667,1034.625,82.79166666666667,1.9725
2011-03-25,13.212,10.2225,5.9325,1021.1666666666666,76.08333333333333,1.2575
2011-03-26,8.41,7.00875,5.2175,1015.5833333333334,88.66666666666667,3.2570833333333336
2011-03-27,4.246,6.8175,4.27125,1015.25,83.95833333333333,2.4408333333333334
2011-03-28,15.872,7.135416666666667,3.8037500000000004,1016.4166666666666,81.29166666666667,1.7470833333333333
2011-03-29,15.422,10.076666666666666,7.09875,1012.8333333333334,82.625,2.776666666666667
2011-03-30,14.095,10.147499999999999,8.994166666666667,1009.375,92.58333333333333,4.241666666666666
2011-03-31,15.167,12.640416666666667,9.549999999999999,1008.8333333333334,82.875,7.48875
2011-04-01,13.714,13.293333333333335,11.163333333333334,1014.7083333333334,87.20833333333333,7.232916666666667
2011-04-02,5.028,13.254166666666668,9.565,1009.0416666666666,79.125,5.5062500000000005
2011-04-03,6.102,8.886666666666667,6.43875,1013.3333333333334,85.29166666666667,3.895
2011-04-04,15.592,8.43,5.86625,1018.5,84.54166666666667,6.151666666666666
2011-04-05,15.689,12.401666666666666,10.868333333333332,1017.9583333333334,90.375,8.03
2011-04-06,16.5,15.676666666666668,9.694583333333334,1023.4166666666666,70.91666666666667,5.745833333333334
2011-04-07,16.748,11.919583333333334,8.680416666666666,1027.5416666666667,80.91666666666667,4.1025
2011-04-08,14.278,12.622916666666667,7.7370833333333335,1027.5,74.70833333333333,2.572083333333333
2011-04-09,3.991,12.0575,7.265000000000001,1026.125,73.625,3.5529166666666665
2011-04-10,4.043,11.207916666666668,5.820416666666667,1024.8333333333333,71.75,2.186666666666667
2011-04-11,11.557,11.27375,7.1825,1022.4583333333334,76.54166666666667,4.579166666666667
2011-04-12,12.404,8.039583333333333,1.7408333333333335,1029.125,66.875,5.026666666666666
2011-04-13,13.867,7.329166666666667,3.2112499999999997,1022.2083333333334,75.91666666666667,3.980833333333333
2011-04-14,12.686,10.094166666666666,7.707916666666667,1018.0833333333334,85.45833333333333,2.76125
2011-04-15,12.597,11.8125,8.72375,1019.8333333333334,82.08333333333333,2.31375
2011-04-16,4.65,12.692083333333334,8.590833333333334,1022.25,77.54166666666667,1.9670833333333333
2011-04-17,4.493,12.394166666666665,8.231250000000001,1025.0,76.95833333333333,2.439583333333333
2011-04-18,10.516,12.30625,5.661666666666666,1019.2083333333334,66.0,3.12125
2011-04-19,10.629,12.70875,6.87,1014.125,68.91666666666667,3.1612500000000003
2011-04-20,10.311,13.469166666666666,8.817083333333333,1015.6666666666666,74.58333333333333,2.6258333333333335
2011-04-21,10.524000000000001,14.063749999999999,7.750416666666666,1013.7083333333334,68.875,2.91375
2011-04-22,2.471,16.032083333333333,8.918750000000001,1008.9583333333334,65.54166666666667,2.7391666666666663
2011-04-23,2.339,16.955416666666668,11.539166666666667,1012.4166666666666,73.25,1.87875
2011-04-24,2.751,13.955,10.760416666666666,1020.0,82.0,3.2270833333333333
2011-04-25,2.716,13.48625,7.06625,1025.2083333333333,67.25,3.9804166666666667
2011-04-26,3.177,9.81125,7.030833333333334,1027.625,83.04166666666667,5.370833333333334
2011-04-27,9.318,10.227083333333333,4.295,1027.2083333333333,68.75,4.360416666666667
2011-04-28,9.019,9.811666666666666,6.430833333333333,1021.7916666666666,80.75,5.535833333333333
2011-04-29,3.658,11.857916666666666,8.93875,1014.8333333333334,83.0,5.846666666666667
2011-04-30,3.663,12.009583333333333,6.835833333333333,1012.125,72.0,7.0
2011-05-01,4.231,12.089583333333332,3.55875,1012.5,59.166666666666664,7.127916666666667
2011-05-02,5.772,9.757916666666667,2.6804166666666664,1014.8333333333334,63.75,7.136666666666667
2011-05-03,13.425,8.967916666666666,1.1345833333333333,1018.5833333333334,60.791666666666664,4.823333333333333
2011-05-04,11.768,9.752916666666666,1.8933333333333333,1021.5416666666666,61.166666666666664,3.84625
2011-05-05,11.677,13.286666666666667,7.2725,1018.5833333333334,67.91666666666667,4.819583333333333
2011-05-06,10.79,16.65375,8.637500000000001,1014.4583333333334,60.0,4.44625
2011-05-07,3.46,16.659166666666668,13.29625,1010.7083333333334,81.08333333333333,4.824166666666667
2011-05-08,4.2700000000000005,15.761249999999999,11.632083333333334,1012.3333333333334,78.125,5.81625
2011-05-09,12.208,13.802916666666667,9.152083333333334,1020.2916666666666,75.125,5.107916666666667
2011-05-10,13.040000000000001,13.682916666666666,9.195,1023.7916666666666,76.0,4.920833333333333
2011-05-11,12.051,12.725,8.5425,1022.4166666666666,77.08333333333333,4.075833333333334
2011-05-12,12.498,11.958333333333334,7.279583333333334,1019.5,74.25,5.043333333333333
2011-05-13,10.901,11.087916666666667,6.71125,1019.2916666666666,75.41666666666667,4.274583333333333
2011-05-14,3.947,9.868333333333334,5.742083333333333,1019.5833333333334,76.95833333333333,5.753333333333334
2011-05-15,3.587,11.006666666666668,7.222916666666666,1024.625,78.0,5.949166666666667
2011-05-16,11.91,13.95875,9.662916666666666,1021.5,75.83333333333333,6.160416666666666
2011-05-17,12.103,14.509583333333333,11.2275,1018.625,80.91666666666667,5.126666666666667
2011-05-18,11.508,13.265833333333333,10.439583333333333,1013.9166666666666,83.33333333333333,5.077916666666667
2011-05-19,12.015,11.635416666666666,5.759166666666666,1018.0416666666666,69.58333333333333,2.263333333333333
2011-05-20,10.539,12.932916666666666,7.50125,1018.1666666666666,70.375,4.468333333333333
2011-05-21,2.771,13.797916666666666,8.467083333333333,1017.4583333333334,71.91666666666667,5.646666666666667
2011-05-22,3.638,13.225833333333334,7.309166666666666,1013.625,68.75,7.95
2011-05-23,11.323,11.926666666666668,7.673333333333333,1016.875,75.58333333333333,8.47875
2011-05-24,11.902,11.849583333333333,3.93375,1024.1666666666667,60.541666666666664,6.295416666666667
2011-05-25,10.915,13.0775,5.585833333333333,1020.4583333333334,63.041666666666664,4.879583333333334
2011-05-26,10.108,11.935416666666667,9.176666666666668,1006.4166666666666,83.25,6.625416666666666
2011-05-27,9.173,11.679166666666667,6.800416666666667,1016.75,73.125,5.29375
2011-05-28,2.669,13.159583333333332,9.159166666666666,1011.8333333333334,77.25,6.825
2011-05-29,2.457,14.422083333333333,11.104583333333332,1009.5833333333334,80.58333333333333,7.04375
2011-05-30,2.889,11.857916666666666,11.13375,1010.5,95.375,2.84125
2011-05-31,3.12,11.3825,6.330416666666667,1020.0416666666666,73.41666666666667,3.9258333333333333
2011-06-01,8.88,13.614583333333334,9.378333333333334,1029.9583333333333,76.45833333333333,3.39125
2011-06-02,8.389,16.633333333333333,12.51,1034.3333333333333,78.16666666666667,2.6029166666666668
2011-06-03,7.408,16.560416666666665,11.875416666666666,1032.7916666666667,75.625,4.609166666666667
2011-06-04,2.472,15.491666666666667,11.558750000000002,1024.5,78.95833333333333,6.14875
2011-06-05,11.155,12.865,8.669166666666667,1014.1666666666666,76.58333333333333,5.355416666666667
2011-06-06,9.052,12.805833333333332,9.29125,1006.3333333333334,80.04166666666667,2.5783333333333336
2011-06-07,9.344,12.504166666666668,7.3566666666666665,1002.5833333333334,72.20833333333333,4.75125
2011-06-08,8.768,12.640416666666667,8.317083333333333,1003.8333333333334,75.54166666666667,5.730416666666667
2011-06-09,9.881,13.119166666666667,6.822916666666667,1011.9583333333334,68.04166666666667,3.6495833333333336
2011-06-10,8.05,11.504166666666668,6.9575,1014.0,74.29166666666667,1.6404166666666666
2011-06-11,2.428,11.233333333333334,6.043333333333333,1015.9583333333334,73.20833333333333,3.2229166666666664
2011-06-12,2.2800000000000002,10.457916666666668,9.3575,1011.625,93.04166666666667,5.415
2011-06-13,8.446,16.064583333333335,12.248750000000001,1009.9583333333334,79.375,5.40375
2011-06-14,8.6,15.695833333333333,9.508333333333335,1017.875,69.29166666666667,2.355
2011-06-15,8.636,16.784166666666668,14.146666666666667,1012.8333333333334,84.58333333333333,4.735833333333333
2011-06-16,8.69,13.864166666666668,9.34125,1009.5416666666666,75.16666666666667,4.735
2011-06-17,8.987,12.537916666666668,10.046666666666667,1004.5833333333334,85.625,4.67125
2011-06-18,2.604,13.365833333333333,9.905,999.5833333333334,80.54166666666667,4.9750000000000005
2011-06-19,3.289,13.862083333333333,8.790000000000001,1009.8333333333334,72.75,4.922083333333333
2011-06-20,8.775,15.12,9.71875,1010.75,72.625,2.6925000000000003
2011-06-21,9.222,16.552083333333332,12.033333333333333,1007.7916666666666,76.08333333333333,6.331666666666667
2011-06-22,10.323,15.10875,11.172916666666666,1006.9166666666666,77.79166666666667,5.790416666666666
2011-06-23,8.665,14.033333333333333,9.766250000000001,1014.5416666666666,76.29166666666667,4.959583333333334
2011-06-24,8.234,12.878749999999998,7.770833333333333,1021.5,73.16666666666667,3.6620833333333334
2011-06-25,1.608,16.610833333333332,14.56,1019.1666666666666,88.25,6.27875
2011-06-26,1.865,21.32125,16.59625,1020.0416666666666,76.41666666666667,3.6637500000000003
2011-06-27,8.553,22.67625,17.617083333333333,1012.9583333333334,74.54166666666667,3.9924999999999997
2011-06-28,7.6530000000000005,14.98625,11.406666666666666,1016.5416666666666,79.45833333333333,3.9066666666666667
2011-06-29,8.653,13.429166666666667,7.47625,1022.3333333333334,68.625,3.530416666666667
2011-06-30,8.016,13.32625,8.285,1025.375,73.0,3.6329166666666666
2011-07-01,7.377,13.995833333333332,7.674166666666667,1026.0833333333333,67.91666666666667,3.0720833333333335
2011-07-02,4.3870000000000005,15.962916666666667,9.264166666666666,1020.2916666666666,66.95833333333333,1.3291666666666666
2011-07-03,1.789,18.419166666666666,11.190833333333332,1017.5416666666666,64.95833333333333,1.6904166666666667
2011-07-04,7.808,19.87333333333333,12.0675,1016.3333333333334,61.958333333333336,1.6808333333333334
2011-07-05,8.84,17.77,12.315416666666666,1010.7916666666666,71.875,3.6958333333333333
2011-07-06,8.118,15.342500000000001,10.854166666666666,1003.0416666666666,76.875,5.7625
2011-07-07,8.995,15.552083333333334,10.671666666666667,1001.0,74.125,6.182916666666667
2011-07-08,7.639,14.2575,11.691666666666668,1002.2083333333334,85.125,5.574166666666667
2011-07-09,1.929,16.033333333333335,11.332500000000001,1010.0416666666666,75.875,3.98375
2011-07-10,2.271,16.044583333333332,12.240833333333333,1017.5416666666666,79.33333333333333,1.8370833333333334
2011-07-11,8.187,16.940416666666668,10.912083333333333,1020.4583333333334,70.0,2.3979166666666667
2011-07-12,8.335,15.57125,11.329166666666666,1020.0833333333334,76.66666666666667,4.951666666666667
2011-07-13,8.004,14.024166666666666,8.617916666666668,1020.5416666666666,71.16666666666667,3.8662500000000004
2011-07-14,8.294,16.12375,9.023333333333333,1019.125,64.91666666666667,4.058333333333334
2011-07-15,7.205,17.49833333333333,11.005,1015.5416666666666,68.0,3.9525
2011-07-16,1.985,15.642916666666666,12.730416666666665,998.4166666666666,83.75,5.733750000000001
2011-07-17,1.484,14.745,12.38375,991.5416666666666,86.04166666666667,5.8325
2011-07-18,7.494,14.630416666666667,11.910833333333334,995.0833333333334,84.25,6.114999999999999
2011-07-19,8.126,14.906666666666666,12.352916666666667,1003.3333333333334,85.16666666666667,3.501666666666667
2011-07-20,7.608,14.7725,10.876249999999999,1009.0833333333334,77.83333333333333,2.155416666666667
2011-07-21,7.63,15.220833333333333,11.860833333333332,1013.9583333333334,81.04166666666667,3.8175000000000003
2011-07-22,7.24,13.784999999999998,9.685416666666667,1017.2916666666666,77.75,2.5258333333333334
2011-07-23,2.547,13.8125,9.035833333333334,1013.9166666666666,74.83333333333333,4.1970833333333335
2011-07-24,2.732,15.254166666666668,9.528333333333334,1010.3333333333334,70.58333333333333,4.51625
2011-07-25,8.152,15.294166666666667,9.902083333333334,1009.75,72.125,2.7325
2011-07-26,8.476,15.621249999999998,11.469583333333333,1015.9583333333334,77.25,2.4499999999999997
2011-07-27,7.985,16.572916666666668,12.79,1021.4166666666666,79.16666666666667,2.5195833333333333
2011-07-28,7.7010000000000005,18.39,13.770000000000001,1022.7916666666666,76.75,1.6783333333333335
2011-07-29,7.245,15.678333333333335,12.060416666666667,1024.4166666666667,79.58333333333333,3.2770833333333336
2011-07-30,2.28,15.387916666666667,9.592083333333333,1021.7083333333334,70.375,1.7933333333333332
2011-07-31,1.985,19.4225,12.911666666666667,1015.0,67.375,3.592916666666667
2011-08-01,6.16,21.150000000000002,14.0775,1012.4166666666666,65.25,3.045833333333333
2011-08-02,6.5,21.311666666666667,15.977083333333333,1013.7083333333334,73.20833333333333,2.5541666666666667
2011-08-03,6.166,21.329583333333336,16.752083333333335,1013.8333333333334,76.70833333333333,2.1329166666666666
2011-08-04,7.357,17.565,16.0425,1008.9166666666666,91.04166666666667,4.12625
2011-08-05,7.258,17.878333333333334,13.124166666666667,1010.75,75.45833333333333,2.99
2011-08-06,2.463,15.673333333333334,11.621250000000002,1002.9583333333334,77.79166666666667,3.4804166666666667
2011-08-07,2.053,14.692083333333334,10.28125,1000.7916666666666,76.04166666666667,5.5304166666666665
2011-08-08,7.525,14.308333333333332,9.637916666666667,1006.7916666666666,74.875,6.064583333333334
2011-08-09,6.776,14.698749999999999,8.072083333333333,1021.8333333333334,65.79166666666667,4.922083333333333
2011-08-10,6.541,15.469166666666666,11.233333333333334,1019.625,76.5,6.230416666666667
2011-08-11,7.109,18.412499999999998,14.887916666666667,1008.7916666666666,80.375,6.192083333333333
2011-08-12,6.804,17.692916666666665,15.149583333333334,1009.6666666666666,85.41666666666667,2.470833333333333
2011-08-13,2.07,17.840416666666666,14.209166666666667,1004.7083333333334,80.45833333333333,4.589166666666666
2011-08-14,2.482,16.39375,10.655833333333334,1006.5833333333334,70.625,3.5987500000000003
2011-08-15,8.263,15.889166666666668,10.303333333333333,1015.0416666666666,71.91666666666667,4.000416666666667
2011-08-16,7.5120000000000005,16.81125,13.211666666666666,1014.4583333333334,80.5,5.484166666666667
2011-08-17,8.491,14.42875,9.557083333333333,1017.4166666666666,74.5,1.7162499999999998
2011-08-18,8.317,12.742916666666666,10.665833333333333,1016.4583333333334,87.70833333333333,2.25125
2011-08-19,8.154,16.025000000000002,9.956666666666665,1017.5833333333334,70.66666666666667,3.737916666666667
2011-08-20,2.636,17.533333333333335,13.545,1016.9583333333334,78.0,4.818333333333333
2011-08-21,1.983,18.27,12.752083333333333,1013.5,71.45833333333333,3.6108333333333333
2011-08-22,8.114,16.521666666666665,10.584999999999999,1018.7916666666666,70.29166666666667,2.04625
2011-08-23,8.557,15.498333333333333,11.334166666666667,1014.0,76.875,2.7845833333333334
2011-08-24,8.231,16.195,11.40625,1011.6666666666666,75.54166666666667,3.782916666666667
2011-08-25,7.647,15.0475,10.796666666666667,1008.75,77.91666666666667,2.8120833333333333
2011-08-26,7.081,12.8925,11.484166666666667,1004.9166666666666,91.20833333333333,2.140833333333333
2011-08-27,3.164,13.492916666666666,10.724583333333333,1011.4166666666666,84.20833333333333,4.37125
2011-08-28,2.61,14.156666666666666,9.910416666666666,1014.625,76.95833333333333,5.05
2011-08-29,1.839,12.565833333333332,8.47875,1017.125,76.58333333333333,5.357083333333333
2011-08-30,7.95,13.441249999999998,10.090416666666666,1016.9583333333334,80.58333333333333,3.3320833333333333
2011-08-31,8.324,13.957083333333332,9.4475,1016.0416666666666,75.41666666666667,1.6945833333333333
2011-09-01,8.395,15.519166666666665,10.149166666666668,1014.4166666666666,72.58333333333333,3.4133333333333336
2011-09-02,7.426,17.162499999999998,12.310833333333333,1010.625,74.70833333333333,3.4762500000000003
2011-09-03,2.4,17.607499999999998,14.230833333333335,1007.3333333333334,81.29166666666667,4.800833333333333
2011-09-04,2.003,16.284166666666668,13.2325,1005.0833333333334,83.20833333333333,3.703333333333333
2011-09-05,8.885,13.78625,9.735,1008.0833333333334,77.83333333333333,7.153333333333333
2011-09-06,12.573,15.32,11.89125,1003.125,80.45833333333333,9.255
2011-09-07,9.305,14.165416666666667,10.384583333333333,1008.4583333333334,78.375,7.025833333333334
2011-09-08,8.827,15.5875,12.475833333333334,1006.7916666666666,82.375,5.396249999999999
2011-09-09,12.343,18.224166666666665,15.644583333333335,1008.1666666666666,85.625,4.3620833333333335
2011-09-10,9.29,19.053749999999997,16.045416666666664,1001.875,83.33333333333333,6.757083333333333
2011-09-11,7.437,15.978333333333333,11.42125,1002.2083333333334,75.45833333333333,7.23875
2011-09-12,9.74,17.03291666666667,12.43,1000.4583333333334,75.5,9.754583333333334
2011-09-13,8.297,14.334166666666667,8.565,1009.5833333333334,69.08333333333333,7.784166666666667
2011-09-14,9.458,13.270833333333334,8.925833333333333,1016.5833333333334,75.625,4.945416666666667
2011-09-15,8.71,12.755833333333333,9.03125,1020.125,79.33333333333333,1.9908333333333335
2011-09-16,9.686,15.255833333333333,11.810416666666667,1012.4166666666666,81.29166666666667,4.71625
2011-09-17,3.082,13.38375,9.611666666666666,1003.7083333333334,78.79166666666667,5.472916666666666
2011-09-18,3.23,11.557083333333333,8.75375,1003.2916666666666,84.0,3.3987499999999997
