Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2021-08-28,1.998,15.765,11.555,1026.875,77.79166666666667,3.112083333333333
2021-08-29,2.496,14.5575,10.99375,1026.4166666666667,79.91666666666667,3.7675
2021-08-30,2.464,15.018749999999999,11.551250000000001,1027.75,79.95833333333333,4.362916666666666
2021-08-31,4.953,14.301666666666668,11.983333333333334,1031.125,86.125,4.339583333333334
2021-09-01,6.952,14.733333333333334,12.198333333333332,1032.2916666666667,84.95833333333333,4.230833333333334
2021-09-02,11.344,15.46375,12.094583333333333,1029.25,80.66666666666667,4.4025
2021-09-03,12.266,15.51375,12.972916666666668,1022.875,85.125,3.8633333333333333
2021-09-04,9.664,15.6325,12.40875,1019.625,81.83333333333333,2.8191666666666664
2021-09-05,9.905,18.56625,13.93,1020.7916666666666,76.0,2.3575
2021-09-06,7.9030000000000005,21.179583333333333,15.834166666666667,1022.5833333333334,73.20833333333333,1.8220833333333333
2021-09-07,5.192,22.759583333333335,15.895000000000001,1020.375,67.70833333333333,2.0775
2021-09-08,5.552,22.43875,13.265,1012.75,58.041666666666664,3.6966666666666668
2021-09-09,8.189,19.779166666666665,16.294999999999998,1007.0416666666666,80.83333333333333,3.105
2021-09-10,4.368,19.10875,16.84625,1009.1666666666666,87.08333333333333,3.4804166666666667
2021-09-11,1.758,18.639166666666664,14.707500000000001,1015.0833333333334,79.08333333333333,3.5691666666666664
2021-09-12,2.48,16.18166666666667,12.543333333333335,1018.8333333333334,79.75,1.7483333333333333
2021-09-13,8.078,16.00916666666667,12.217083333333333,1018.0416666666666,79.04166666666667,3.4729166666666664
2021-09-14,8.913,14.7675,13.63375,1012.875,92.95833333333333,3.6054166666666667
2021-09-15,7.273000000000001,15.924166666666666,13.5075,1014.5833333333334,86.29166666666667,2.305
2021-09-16,9.52,16.37125,12.819166666666668,1016.375,80.45833333333333,2.3316666666666666
2021-09-17,8.16,15.982083333333334,12.485833333333334,1013.5416666666666,80.54166666666667,3.18125
2021-09-18,6.104,17.578333333333333,13.835833333333333,1013.5,79.66666666666667,2.19625
2021-09-19,3.1109999999999998,15.9775,12.8925,1014.8333333333334,82.25,2.6591666666666667
2021-09-20,8.088,14.688333333333333,10.686250000000001,1023.75,78.45833333333333,3.4633333333333334
2021-09-21,8.139,14.83875,11.474583333333333,1029.9583333333333,81.29166666666667,2.433333333333333
2021-09-22,8.714,15.389583333333334,11.600416666666668,1026.3333333333333,79.33333333333333,3.5041666666666664
2021-09-23,8.152,16.322083333333335,12.079166666666666,1018.9583333333334,77.08333333333333,4.348333333333334
2021-09-24,8.664,16.80375,13.473333333333334,1014.7083333333334,81.45833333333333,3.93375
2021-09-25,3.801,18.47791666666667,15.568333333333333,1013.1666666666666,83.70833333333333,2.427916666666667
2021-09-26,2.632,17.270416666666666,13.456249999999999,1009.9583333333334,79.54166666666667,4.56125
2021-09-27,13.016,14.68125,11.512916666666667,1007.8333333333334,81.54166666666667,7.4025
2021-09-28,11.376,12.700000000000001,10.412916666666666,1012.8333333333334,86.375,5.779166666666666
2021-09-29,11.656,10.522499999999999,7.642500000000001,1018.7083333333334,82.875,5.379583333333333
2021-09-30,9.242,12.692916666666667,10.911666666666667,1016.375,88.91666666666667,7.3825
2021-10-01,10.52,13.26625,10.208333333333334,1007.6666666666666,82.33333333333333,6.264166666666667
2021-10-02,7.236,10.656666666666666,9.117083333333333,996.0416666666666,90.20833333333333,5.503333333333334
2021-10-03,7.732,11.295416666666668,9.149166666666668,995.2916666666666,86.91666666666667,6.142916666666667
2021-10-04,19.262,11.862499999999999,9.865,1005.3333333333334,87.875,5.81375
2021-10-05,20.176,11.185416666666667,9.696666666666667,1000.3333333333334,90.58333333333333,7.92625
2021-10-06,17.318,12.72875,9.26,1017.7916666666666,79.75,5.269583333333333
2021-10-07,19.348,15.854583333333332,13.6875,1024.5416666666667,87.04166666666667,3.8366666666666664
2021-10-08,15.041,15.27125,13.837083333333332,1028.9583333333333,91.25,2.122916666666667
2021-10-09,2.499,15.0675,12.810833333333333,1028.5833333333333,86.83333333333333,1.2766666666666666
2021-10-10,3.226,13.729583333333332,10.914166666666667,1029.875,83.75,3.6841666666666666
2021-10-11,19.369,11.018333333333333,8.790833333333333,1030.5,86.625,3.6041666666666665
2021-10-12,18.44,11.989583333333334,10.341666666666667,1025.9166666666667,89.70833333333333,3.70375
2021-10-13,17.108999999999998,12.530416666666667,10.874583333333334,1027.1666666666667,89.75,2.6058333333333334
2021-10-14,20.211,12.81875,10.245416666666667,1022.125,84.54166666666667,4.369583333333334
2021-10-15,16.567,10.987083333333333,7.432916666666666,1020.375,79.16666666666667,2.91
2021-10-16,13.703,11.462083333333332,8.780833333333334,1019.4166666666666,83.83333333333333,2.545
2021-10-17,12.057,13.230416666666665,11.647916666666667,1015.7916666666666,90.20833333333333,4.3062499999999995
2021-10-18,17.2,13.6775,12.707916666666668,1013.9583333333334,93.875,4.8879166666666665
2021-10-19,18.008,17.03875,15.780416666666667,1008.3333333333334,92.33333333333333,6.814166666666666
2021-10-20,17.84,13.273333333333333,11.730416666666668,996.7083333333334,90.5,5.492083333333333
2021-10-21,19.515,8.37875,4.7275,1007.5416666666666,78.375,5.916666666666667
2021-10-22,12.623,9.510416666666666,6.80875,1019.6666666666666,83.29166666666667,5.1825
2021-10-23,2.552,10.44875,7.417916666666667,1023.0833333333334,81.95833333333333,4.437083333333333
2021-10-24,3.0,11.988750000000001,9.170416666666666,1015.5416666666666,83.0,6.059583333333333
2021-10-25,18.248,11.468333333333334,9.051666666666668,1013.3333333333334,85.54166666666667,4.7508333333333335
2021-10-26,16.935,12.442916666666667,10.778333333333334,1015.5,89.66666666666667,5.775833333333334
2021-10-27,17.409,15.190833333333332,12.332500000000001,1014.25,83.08333333333333,8.292916666666667
2021-10-28,18.971,14.61125,11.504583333333334,1005.3333333333334,81.66666666666667,7.771666666666667
2021-10-29,17.173,12.399166666666666,10.244583333333333,995.2916666666666,86.79166666666667,7.269583333333333
2021-10-30,7.584,10.138333333333334,8.120833333333334,995.0,87.45833333333333,5.52625
2021-10-31,8.064,10.053749999999999,7.995833333333334,989.1666666666666,87.20833333333333,8.389999999999999
2021-11-01,19.623,8.96375,6.585,991.4166666666666,85.20833333333333,6.820833333333333
2021-11-02,15.985,6.3675,4.729166666666667,998.1666666666666,89.54166666666667,2.4379166666666667
2021-11-03,16.85,6.706666666666667,5.45625,1005.0833333333334,91.875,3.5816666666666666
2021-11-04,17.176,6.234583333333333,3.840833333333333,1016.0416666666666,84.79166666666667,4.68375
2021-11-05,15.488,5.982083333333333,4.588333333333334,1025.375,90.875,3.36
2021-11-06,7.568,10.953333333333333,8.699166666666667,1021.8333333333334,86.08333333333333,6.508333333333333
2021-11-07,7.353,9.579166666666667,5.899583333333333,1020.375,77.875,5.871666666666666
2021-11-08,12.24,8.460833333333333,6.9816666666666665,1022.2083333333334,90.45833333333333,3.56875
2021-11-09,11.416,12.743333333333332,11.022083333333335,1021.125,89.33333333333333,5.255416666666666
2021-11-10,13.121,11.677083333333334,10.134583333333333,1022.2083333333334,90.29166666666667,2.0258333333333334
2021-11-11,16.425,11.565,10.370833333333334,1021.25,92.41666666666667,3.18875
2021-11-12,12.549999999999999,11.409583333333332,9.722916666666666,1008.625,89.41666666666667,6.696666666666666
2021-11-13,3.185,11.277916666666668,9.102916666666667,1015.8333333333334,86.54166666666667,4.757916666666667
2021-11-14,3.024,10.652083333333334,9.218333333333334,1025.0416666666667,90.875,2.8958333333333335
2021-11-15,18.399,9.709999999999999,8.436666666666666,1027.125,91.875,1.16875
2021-11-16,18.431,9.580416666666666,8.638333333333334,1021.4583333333334,93.875,3.4583333333333335
2021-11-17,16.76,8.90125,6.570833333333333,1023.2083333333334,85.5,4.335416666666666
2021-11-18,18.415,10.714166666666666,8.73625,1027.2916666666667,87.58333333333333,4.9816666666666665
2021-11-19,13.76,11.538333333333334,9.74875,1029.25,88.83333333333333,3.48375
2021-11-20,3.591,10.014166666666666,7.329999999999999,1023.0,83.5,4.045416666666667
2021-11-21,4.368,5.3500000000000005,2.750833333333333,1021.2083333333334,83.54166666666667,5.399583333333333
2021-11-22,17.289,4.302083333333333,2.62375,1031.7083333333333,89.0,3.609583333333333
2021-11-23,19.605,5.728750000000001,4.443333333333333,1032.1666666666667,91.5,2.0833333333333335
2021-11-24,19.057,6.784583333333333,5.29125,1021.375,90.20833333333333,2.560416666666667
2021-11-25,18.183,3.8179166666666666,1.3154166666666667,1017.0833333333334,83.83333333333333,4.102083333333334
2021-11-26,18.152,4.940833333333333,2.7391666666666663,994.0833333333334,85.70833333333333,7.263333333333333
2021-11-27,2.341,2.4920833333333334,0.05791666666666665,996.5,83.75,10.072083333333333
2021-11-28,2.765,-0.13208333333333333,-2.4929166666666664,1007.9583333333334,83.0,4.195416666666667
2021-11-29,15.686,0.24625,-0.82875,1013.9166666666666,92.08333333333333,3.9895833333333335
2021-11-30,16.102999999999998,10.012500000000001,8.250833333333334,1007.625,88.83333333333333,6.705416666666667
2021-12-01,16.296,6.5975,4.459583333333334,998.5,86.16666666666667,7.030833333333334
2021-12-02,19.483999999999998,1.7570833333333333,-0.56125,1011.7916666666666,84.125,4.5075
2021-12-03,20.772,4.882083333333333,3.9154166666666668,1003.125,93.45833333333333,3.9308333333333336
2021-12-04,16.387,5.489583333333333,3.4316666666666666,995.9166666666666,86.83333333333333,6.75375
2021-12-05,14.651,5.032916666666666,3.4758333333333336,1007.7083333333334,89.66666666666667,6.319166666666667
2021-12-06,21.176000000000002,3.1649999999999996,2.165,1008.4166666666666,93.16666666666667,4.4904166666666665
2021-12-07,16.967,4.064583333333333,2.4908333333333332,993.5,89.5,7.4887500000000005
2021-12-08,16.84,5.505,3.1787499999999995,986.2083333333334,85.0,8.622916666666667
2021-12-09,17.215,5.805416666666667,4.14,997.0416666666666,89.08333333333333,4.897083333333334
2021-12-10,13.368,4.742916666666667,3.0741666666666667,999.3333333333334,88.95833333333333,6.275833333333334
2021-12-11,3.824,5.429583333333333,4.275833333333334,1013.4583333333334,92.25,4.401666666666666
2021-12-12,4.061,11.844166666666666,10.331666666666667,1016.75,90.5,5.814583333333334
2021-12-13,15.607,11.083333333333334,9.44375,1020.625,89.625,5.704583333333333
2021-12-14,16.896,10.574583333333333,9.445416666666667,1024.375,92.75,4.765
2021-12-15,15.536,10.524166666666666,7.982916666666667,1029.0833333333333,84.375,4.2820833333333335
2021-12-16,16.696,8.649166666666666,7.272083333333334,1037.5,91.08333333333333,2.017916666666667
2021-12-17,12.193,5.595416666666666,4.81125,1041.2916666666667,94.70833333333333,2.4383333333333335
2021-12-18,5.378,6.154166666666666,5.439583333333334,1039.9166666666667,95.16666666666667,2.44
2021-12-19,5.921,3.3970833333333332,2.904583333333333,1035.375,96.58333333333333,1.9929166666666667
2021-12-20,12.999,5.0825000000000005,3.8800000000000003,1029.5833333333333,92.04166666666667,2.504166666666667
2021-12-21,10.467,4.05,1.5929166666666665,1025.5416666666667,84.04166666666667,1.8154166666666667
2021-12-22,9.091,1.8333333333333333,0.48333333333333334,1018.375,90.45833333333333,3.705833333333333
2021-12-23,6.119,7.1554166666666665,6.308333333333334,1006.4583333333334,94.33333333333333,4.594166666666667
2021-12-24,3.6879999999999997,6.770416666666667,6.097916666666666,1003.6666666666666,95.45833333333333,3.623333333333333
2021-12-25,2.248,4.675,3.747916666666667,1004.2916666666666,93.70833333333333,6.3525
2021-12-26,2.713,5.265416666666667,4.724166666666666,1000.1666666666666,96.29166666666667,3.4804166666666667
2021-12-27,2.856,7.694583333333334,7.224166666666666,991.2083333333334,96.83333333333333,4.168333333333334
2021-12-28,2.832,8.890833333333333,8.049583333333333,991.0416666666666,94.45833333333333,4.457916666666667
2021-12-29,2.848,9.549583333333333,8.049583333333333,1001.7083333333334,90.58333333333333,5.87625
2021-12-30,2.711,13.808749999999998,12.350416666666668,1008.8333333333334,90.91666666666667,7.904583333333334
2021-12-31,2.072,13.298333333333334,11.495416666666666,1013.2916666666666,88.875,7.01125
2022-01-01,2.098,12.811666666666667,11.0625,1014.0833333333334,89.125,7.103333333333333
2022-01-02,2.688,10.028333333333334,8.434166666666668,1007.3333333333334,89.83333333333333,6.7124999999999995
2022-01-03,2.7279999999999998,8.31625,6.127916666666667,1004.7083333333334,86.125,6.9366666666666665
2022-01-04,7.8950000000000005,3.579166666666667,1.4170833333333333,1001.6666666666666,85.79166666666667,5.1066666666666665
2022-01-05,8.273,2.5974999999999997,0.4254166666666666,1013.1666666666666,85.54166666666667,5.06625
2022-01-06,7.005,1.73375,0.1566666666666667,1013.75,88.75,5.423333333333333
2022-01-07,9.413,3.17375,0.9270833333333334,1008.3333333333334,85.29166666666667,5.97375
2022-01-08,11.713000000000001,5.2175,3.858333333333333,999.0833333333334,90.91666666666667,6.315833333333334
2022-01-09,20.671,4.21625,2.2291666666666665,1001.2916666666666,86.95833333333333,4.254166666666666
2022-01-10,19.521,5.86625,4.49625,1016.9166666666666,90.91666666666667,3.4029166666666666
2022-01-11,15.76,7.720833333333334,6.71125,1029.5,93.33333333333333,2.827083333333333
2022-01-12,15.175,3.817083333333333,2.7908333333333335,1040.3333333333333,93.125,2.2825
2022-01-13,17.88,3.5933333333333333,2.43125,1040.4166666666667,92.20833333333333,2.4345833333333333
2022-01-14,15.024,1.5783333333333334,0.9125,1035.875,95.29166666666667,1.5754166666666667
2022-01-15,16.063,1.4275,0.97125,1025.6666666666667,96.66666666666667,2.51375
2022-01-16,19.872,5.146249999999999,3.90875,1026.5,91.75,3.3470833333333334
2022-01-17,23.379,4.4775,3.1479166666666667,1037.25,91.20833333333333,2.8825000000000003
2022-01-18,21.753,3.230833333333333,2.182916666666667,1036.2083333333333,92.875,2.9924999999999997
2022-01-19,19.376,5.298333333333333,3.5025,1027.1666666666667,88.54166666666667,5.459583333333334
2022-01-20,16.936,1.7695833333333333,-0.35166666666666674,1036.6666666666667,85.58333333333333,3.4804166666666667
2022-01-21,18.263,2.4325,0.6404166666666666,1038.7083333333333,87.625,3.6491666666666664
2022-01-22,24.196,5.13375,3.1045833333333337,1037.1666666666667,86.83333333333333,3.0766666666666667
2022-01-23,25.244,4.610833333333333,2.6754166666666666,1035.0416666666667,87.25,1.9400000000000002
2022-01-24,24.177,2.8387499999999997,0.7050000000000001,1033.75,85.83333333333333,0.835
2022-01-25,17.744,2.4433333333333334,0.6416666666666667,1034.1666666666667,87.875,2.060416666666667
2022-01-26,15.463000000000001,5.185833333333334,2.7875,1031.125,84.70833333333333,4.4504166666666665
2022-01-27,16.975,8.299999999999999,5.691666666666666,1027.4166666666667,83.95833333333333,5.524583333333333
2022-01-28,13.778,6.211666666666666,4.5874999999999995,1032.5833333333333,89.5,4.2995833333333335
2022-01-29,2.776,10.045416666666666,6.4175,1026.5416666666667,78.375,7.554583333333333
2022-01-30,3.281,4.800416666666666,2.0854166666666667,1028.4583333333333,82.75,4.586666666666667
2022-01-31,19.264,6.145,1.97875,1022.9166666666666,75.29166666666667,7.453333333333333
2022-02-01,15.823,10.084166666666667,7.005416666666666,1020.5833333333334,81.58333333333333,7.0625
2022-02-02,16.2,9.583333333333334,7.7124999999999995,1021.125,88.16666666666667,4.9225
2022-02-03,19.081,8.922500000000001,6.519583333333333,1012.2916666666666,85.0,5.406666666666666
2022-02-04,12.503,5.644166666666667,2.8987499999999997,1009.7083333333334,82.79166666666667,6.478750000000001
2022-02-05,2.952,6.207083333333333,3.4775000000000005,1015.0833333333334,82.70833333333333,7.60625
2022-02-06,3.432,7.439166666666666,4.694166666666667,1005.3333333333334,82.79166666666667,9.214166666666666
2022-02-07,21.871,6.164583333333333,3.975,1023.4166666666666,85.91666666666667,5.263333333333333
2022-02-08,22.488,10.6225,7.763749999999999,1023.7083333333334,82.5,7.0225
2022-02-09,18.352,8.386666666666667,6.326250000000001,1021.9583333333334,86.875,4.275416666666667
2022-02-10,20.672,5.257916666666667,1.6166666666666665,1022.1666666666666,77.83333333333333,4.956666666666667
2022-02-11,14.505,4.357916666666667,1.5179166666666666,1030.5416666666667,82.125,3.3716666666666666
2022-02-12,5.608,6.107083333333333,3.0804166666666664,1018.2083333333334,81.16666666666667,8.071666666666667
2022-02-13,6.161,8.53375,7.120416666666667,997.75,90.83333333333333,7.5254166666666675
2022-02-14,20.444,6.5566666666666675,4.7775,997.5,88.41666666666667,5.82125
2022-02-15,18.712,6.1025,4.310833333333334,1003.6666666666666,88.29166666666667,5.729583333333333
2022-02-16,16.392,12.014583333333334,8.821250000000001,992.125,81.125,9.965416666666666
2022-02-17,19.592,7.802083333333333,3.5375,1005.5833333333334,74.625,7.33625
2022-02-18,14.783999999999999,6.5125,3.6174999999999997,993.0416666666666,81.875,10.072083333333333
2022-02-19,2.856,3.905416666666667,1.3724999999999998,1007.125,83.58333333333333,6.783333333333334
2022-02-20,3.24,8.715833333333334,6.677083333333333,999.2916666666666,87.04166666666667,9.86375
2022-02-21,17.232,6.812083333333334,3.4633333333333334,1007.7083333333334,79.29166666666667,10.029583333333333
2022-02-22,21.164,8.344166666666666,5.079583333333333,1016.4583333333334,80.20833333333333,6.4425
2022-02-23,23.02,7.464166666666666,4.370833333333334,1017.8333333333334,80.875,7.2316666666666665
2022-02-24,18.064,5.173333333333333,1.9816666666666667,1008.75,80.20833333333333,7.111666666666667
2022-02-25,16.639,6.274166666666667,2.117083333333333,1024.2916666666667,75.08333333333333,5.198333333333333
2022-02-26,16.201,5.840416666666666,1.96875,1028.25,76.91666666666667,5.150833333333334
