Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2020-02-21,3558.0,7.055833333333333,4.7425,1018.2083333333334,85.20833333333333,8.70375
2020-02-22,2225.999,9.187916666666666,5.982916666666667,1014.0,80.5,9.6625
2020-02-23,2158.0,7.69625,4.4325,1014.875,80.08333333333333,6.7175
2020-02-24,3365.0,7.885000000000001,4.961666666666667,1007.0416666666666,81.95833333333333,7.59125
2020-02-25,3467.0,4.285,1.7208333333333332,998.375,83.66666666666667,5.872916666666666
2020-02-26,3454.0,3.404166666666667,0.72125,1002.5,82.91666666666667,5.737916666666667
2020-02-27,3520.0,3.375,0.6320833333333333,1003.6666666666666,82.45833333333333,4.900416666666667
2020-02-28,3681.0,5.494583333333334,3.2899999999999996,1002.625,85.66666666666667,6.39
2020-02-29,2678.0,6.835,3.7875,981.7083333333334,81.08333333333333,9.255833333333333
2020-03-01,2528.0,5.16625,2.0925,985.25,80.70833333333333,7.552916666666667
2020-03-02,3635.0,3.7466666666666666,0.30125,989.5833333333334,78.75,3.845833333333333
2020-03-03,3543.0,4.379583333333334,1.7908333333333333,1000.9583333333334,83.33333333333333,5.0129166666666665
2020-03-04,3412.0,3.8095833333333338,1.6154166666666667,1007.2083333333334,85.70833333333333,2.4991666666666665
2020-03-05,3564.001,3.9454166666666666,1.7116666666666667,998.0833333333334,85.33333333333333,5.13375
2020-03-06,3505.0,3.575416666666667,0.35541666666666666,1005.5416666666666,79.83333333333333,2.1491666666666664
2020-03-07,2550.0,7.7370833333333335,5.367916666666666,1011.9583333333334,85.0,6.262083333333333
2020-03-08,2442.0,8.886666666666667,5.6000000000000005,1002.5833333333334,80.125,7.774583333333333
2020-03-09,3794.0,6.941666666666666,4.479583333333333,1008.0833333333334,84.45833333333333,7.0616666666666665
2020-03-10,3781.0,11.581666666666665,8.744166666666667,1001.9583333333334,82.75,8.1175
2020-03-11,3612.0,9.246666666666668,5.75,1005.875,79.0,7.485
2020-03-12,3654.0,5.965833333333333,1.51875,1006.3333333333334,73.625,8.770833333333334
2020-03-13,3352.0,6.609166666666667,3.3845833333333335,1015.7916666666666,80.125,4.6475
2020-03-14,2797.0,8.076666666666666,5.657916666666666,1011.5,84.79166666666667,5.665833333333333
2020-03-15,2584.0,8.04875,5.6241666666666665,1006.2083333333334,84.66666666666667,5.87125
2020-03-16,3697.001,6.586666666666667,2.6629166666666664,1020.25,76.70833333333333,4.020833333333333
2020-03-17,3789.0,9.767083333333334,7.082916666666667,1023.8333333333334,83.375,7.109166666666667
2020-03-18,3447.0,8.203333333333333,5.634583333333333,1023.25,83.83333333333333,4.604166666666667
2020-03-19,3271.0,5.5879166666666675,2.5316666666666667,1027.8333333333333,80.79166666666667,3.01
2020-03-20,3200.0,5.709166666666667,2.5366666666666666,1030.875,80.29166666666667,5.970416666666666
2020-03-21,2220.0,5.169583333333334,0.38083333333333336,1028.2916666666667,72.375,5.99875
2020-03-22,1933.0,4.871666666666667,0.6974999999999999,1028.3333333333333,75.16666666666667,4.607916666666667
2020-03-23,2468.0,5.552916666666667,0.47,1026.7916666666667,71.41666666666667,3.9620833333333336
2020-03-24,2189.0,8.4825,3.3825000000000003,1024.5,70.79166666666667,4.207916666666667
2020-03-25,2086.0,8.580416666666666,0.8125,1024.375,59.416666666666664,2.580416666666667
2020-03-26,1790.0,6.021666666666667,0.019166666666666658,1024.9583333333333,67.29166666666667,3.4858333333333333
2020-03-27,1839.0,5.27625,0.9925,1026.5416666666667,75.16666666666667,4.99125
2020-03-28,1884.0,5.784583333333334,1.9725000000000001,1032.0416666666667,77.0,7.5683333333333325
2020-03-29,1878.0,4.1987499999999995,-1.0720833333333333,1040.5833333333333,68.41666666666667,7.81125
2020-03-30,1940.0,4.872916666666667,1.8816666666666666,1036.2083333333333,80.75,5.350833333333333
2020-03-31,1821.0,5.737916666666667,1.7816666666666665,1032.9583333333333,76.33333333333333,3.87625
2020-04-01,1906.0,5.80125,2.4425,1023.7916666666666,79.25,3.158333333333333
2020-04-02,1860.0,8.317916666666667,4.445,1015.2916666666666,76.95833333333333,5.22875
2020-04-03,1880.0,7.73875,3.049583333333333,1017.0833333333334,73.08333333333333,2.8970833333333332
2020-04-04,1900.0,9.147916666666667,4.7179166666666665,1019.0,74.625,3.8191666666666664
2020-04-05,1677.0,13.200833333333334,4.6425,1012.1666666666666,58.333333333333336,6.2195833333333335
2020-04-06,1751.0,12.339166666666666,6.396666666666667,1016.0833333333334,67.75,4.855416666666667
2020-04-07,1769.0,10.947916666666666,4.1970833333333335,1028.5,65.0,2.372916666666667
2020-04-08,1775.0,14.530000000000001,7.164166666666667,1025.0,62.916666666666664,1.6187500000000001
2020-04-09,1810.0,12.592500000000001,8.245416666666667,1025.375,75.45833333333333,3.4725
2020-04-10,1779.0,13.929583333333333,8.693333333333333,1024.6666666666667,72.58333333333333,3.6366666666666667
2020-04-11,1849.0,16.274583333333332,9.700000000000001,1021.75,67.0,2.3895833333333334
2020-04-12,1657.999,13.4475,8.980416666666667,1015.25,75.45833333333333,2.8383333333333334
2020-04-13,1685.0,6.697083333333333,1.2329166666666667,1027.6666666666667,68.66666666666667,6.371666666666666
2020-04-14,1676.0,7.3,1.0658333333333334,1028.9583333333333,65.5,1.3845833333333333
2020-04-15,1716.5,10.71125,3.3208333333333333,1022.5,63.083333333333336,1.82625
2020-04-16,1657.5,11.570416666666667,4.77875,1016.8333333333334,64.875,3.0820833333333333
2020-04-17,1684.0,9.222916666666666,5.1937500000000005,1018.375,76.41666666666667,6.069583333333333
2020-04-18,1784.0,7.2,4.2908333333333335,1019.4583333333334,81.875,3.87875
2020-04-19,1622.0,9.082083333333333,3.9149999999999996,1022.0,71.70833333333333,4.758333333333334
2020-04-20,1643.0,9.59625,4.006666666666667,1020.3333333333334,70.25,6.778333333333333
2020-04-21,1668.0,10.744583333333333,5.812083333333334,1019.5,72.70833333333333,6.59
2020-04-22,1673.0,11.53375,6.3875,1021.6666666666666,72.45833333333333,5.244583333333334
2020-04-23,1631.0,11.957083333333335,6.715416666666666,1021.0833333333334,72.16666666666667,3.8275
2020-04-24,1686.0,11.725833333333334,5.04125,1017.0416666666666,66.41666666666667,2.6104166666666666
2020-04-25,1797.001,10.177916666666667,5.212916666666667,1015.5833333333334,72.54166666666667,2.2720833333333332
2020-04-26,1656.0,13.399166666666666,6.953333333333333,1011.2083333333334,67.25,2.609583333333333
2020-04-27,1760.0,11.248750000000001,5.90625,1008.3333333333334,70.45833333333333,2.3020833333333335
2020-04-28,1893.0,7.3975,4.757916666666667,1006.2083333333334,83.375,4.09375
2020-04-29,1882.0,8.53375,5.8741666666666665,1000.4583333333334,83.54166666666667,4.0175
2020-04-30,1765.999,8.435833333333333,5.774583333333333,992.9166666666666,83.375,5.645416666666667
2020-05-01,1734.0,9.157083333333334,5.539166666666667,998.375,78.5,4.873333333333334
2020-05-02,1732.0,10.33375,5.567916666666666,1010.2916666666666,73.29166666666667,3.5279166666666666
2020-05-03,1754.0,10.361666666666666,6.512083333333333,1016.1666666666666,77.5,1.6325
2020-05-04,1768.999,10.174166666666666,6.607916666666667,1020.5,79.20833333333333,3.8979166666666667
2020-05-05,1640.0,9.382916666666667,4.07,1022.9166666666666,70.66666666666667,5.560833333333334
2020-05-06,1637.0,9.933333333333334,3.7062500000000003,1026.1666666666667,67.58333333333333,2.7383333333333333
2020-05-07,1636.0,13.794583333333334,7.09875,1022.25,65.83333333333333,2.2891666666666666
2020-05-08,1664.5,16.818749999999998,11.541666666666666,1017.625,71.875,1.9733333333333334
2020-05-09,1805.5,16.91875,11.621666666666668,1013.0416666666666,72.08333333333333,1.8870833333333332
2020-05-10,1805.0,9.51625,5.22125,1013.8333333333334,74.66666666666667,6.56375
2020-05-11,1704.999,6.262083333333333,0.9720833333333334,1022.75,69.625,6.65375
2020-05-12,1714.0,7.179166666666667,2.39875,1020.7916666666666,72.5,3.6175
2020-05-13,1695.999,7.1812499999999995,1.0687499999999999,1019.375,66.45833333333333,4.642916666666667
2020-05-14,1669.0,8.182916666666667,1.9825,1023.9583333333334,66.66666666666667,2.9187499999999997
2020-05-15,1667.0,9.808333333333334,4.52625,1024.5,70.75,3.4891666666666663
2020-05-16,1722.0,11.097083333333332,5.514583333333333,1024.1666666666667,69.91666666666667,3.56125
2020-05-17,1596.0,13.252916666666666,7.2437499999999995,1023.25,68.08333333333333,3.654583333333333
2020-05-18,1617.0,14.847083333333332,9.520416666666668,1022.5833333333334,71.625,4.789583333333334
2020-05-19,1661.0,17.51125,12.160833333333334,1022.6666666666666,72.29166666666667,3.38125
2020-05-20,1623.0,19.179166666666667,11.741666666666667,1020.75,64.41666666666667,2.4254166666666666
2020-05-21,1633.0,18.120833333333334,9.995833333333334,1018.5416666666666,59.916666666666664,2.6704166666666667
2020-05-22,1698.0,16.082083333333333,7.994583333333334,1013.0,59.791666666666664,8.439166666666667
2020-05-23,1666.0,13.289583333333333,6.534583333333333,1019.7083333333334,64.58333333333333,8.387083333333333
2020-05-24,1709.001,14.794583333333334,10.069583333333332,1029.4166666666667,73.79166666666667,5.654166666666666
2020-05-25,1564.999,15.96625,6.93625,1034.25,58.916666666666664,2.9516666666666667
2020-05-26,1637.0,17.206666666666667,10.14875,1035.9166666666667,64.29166666666667,2.5304166666666665
2020-05-27,1643.0,16.878333333333334,9.566666666666666,1036.2916666666667,64.0,2.8375
2020-05-28,1616.0,15.975,8.075,1034.125,61.875,3.0041666666666664
2020-05-29,1634.0,16.24833333333333,7.229166666666667,1028.25,56.75,3.5362500000000003
2020-05-30,1611.0,15.799166666666666,8.843333333333334,1024.2083333333333,64.95833333333333,4.153333333333333
2020-05-31,1667.001,16.511666666666667,9.521666666666667,1023.9166666666666,65.20833333333333,4.621666666666667
2020-06-01,1641.0,16.78708333333333,9.472083333333332,1024.125,63.875,4.1375
2020-06-02,1618.0,16.830833333333334,8.906666666666666,1019.4166666666666,62.708333333333336,2.4625
2020-06-03,1420.0,12.482916666666666,8.985833333333334,1010.375,79.375,4.461666666666667
2020-06-04,1655.0,10.8575,7.770416666666667,1003.875,81.33333333333333,4.1866666666666665
2020-06-05,1549.0,10.521666666666667,5.804583333333333,996.5416666666666,73.41666666666667,6.350833333333333
2020-06-06,1729.0,10.330833333333333,6.552499999999999,997.4166666666666,77.45833333333333,6.59375
2020-06-07,1686.0,10.959166666666667,8.252083333333333,1009.5833333333334,83.41666666666667,4.047916666666667
2020-06-08,1609.0,11.342916666666667,6.702083333333333,1019.8333333333334,73.66666666666667,2.6841666666666666
2020-06-09,1686.0,12.717916666666667,7.435,1019.875,70.91666666666667,1.89875
2020-06-10,1702.0,11.907499999999999,9.19,1014.5416666666666,83.5,2.5625
2020-06-11,1726.001,12.163333333333334,9.202499999999999,1013.7916666666666,82.20833333333333,6.595
2020-06-12,1687.0,13.806666666666667,10.676250000000001,1007.4166666666666,81.41666666666667,5.74875
2020-06-13,1763.0,17.627083333333335,12.269583333333335,1009.0833333333334,72.0,4.025416666666667
2020-06-14,1857.0,16.586666666666666,13.478333333333333,1013.875,82.125,2.2825
2020-06-15,1698.0,17.22125,13.612083333333333,1015.875,79.91666666666667,0.8229166666666666
2020-06-16,1736.0,16.880416666666665,13.826666666666668,1014.125,82.375,1.5683333333333334
2020-06-17,1731.0,15.76625,12.704583333333334,1013.0416666666666,82.16666666666667,2.044166666666667
2020-06-18,1769.0,13.514166666666668,10.542916666666667,1010.375,82.25,3.0370833333333334
